-0.028439,0.003132,-0.001425,0.253698,-1.55692,-1.212175,0.00115,0.303386,-0.002947,0.126389,0.049904,0.051223,-1.13E-02,3.39E-02,0.003343,0.798093,-0.084439,0.846732,-0.085169,6.70E-01,-1.11E+00,-1.30E-05,-2.80E-05,-8.00E-06,-0.00014,0,-0.00014,0,-0.00014,0,0.050060532,0.034013564,0.088200915,-0.004726,0.022484
-0.028575,0.003666,-0.001338,0.271774,-1.557918,-1.194551,0.000437,0.321217,-0.002183,0.126389,0.049904,0.051223,-4.73E-03,0.022484,0.006041,0.715,-0.053204,0.725042,-0.03662,6.74E-01,-1.15E+00,-1.50E-05,-2.90E-05,-7.00E-06,-0.000145,0,-1.45E-04,0,-0.000145,0,0.050392071,0.032487767,0.08816149,-0.007479,0.010912
-0.028742,0.003932,-0.00126,0.283019,-1.558787,-1.181903,0.000372,0.331199,-0.002276,0.125057,0.046246,5.18E-02,-7.48E-03,1.09E-02,2.59E-03,0.759349,-0.102167,0.650549,-0.031491,5.00E-01,-9.06E-01,-1.50E-05,-2.80E-05,-7.00E-06,-0.000151,0,-1.51E-04,0,-0.000151,0,0.049422315,0.027314453,0.088636658,-0.023494,-0.00022
-0.029188,0.004014,-0.001121,0.297194,-1.559696,-1.17049,0.000483,0.342779,-0.002487,0.125057,0.046246,5.18E-02,-2.35E-02,-2.20E-04,7.38E-03,0.762839,-0.090346,0.626791,-0.076638,4.42E-01,-8.34E-01,-1.50E-05,-2.70E-05,-9.00E-06,-0.000157,0,-0.000157,0,-0.000157,0,0.049816872,0.025808749,0.088568245,-0.035897,-0.006549
-0.029868,0.003924,-0.000983,0.311488,-1.56011,-1.15883,-0.000212,0.35562,0.0024,0.122609,0.043125,0.052376,-0.035897,-0.006549,6.95E-03,0.770531,-0.058433,0.685421,-0.157287,4.44E-01,1.23E+00,-1.70E-05,-2.90E-05,-7.00E-06,-0.000162,0,-0.000162,0,-0.000162,0,0.04779305,0.021186686,0.089110043,-0.043887,-0.003914
-0.03073,0.003846,-0.000862,0.325882,-1.559845,-1.145702,-0.000666,0.369756,-0.002476,0.122742,0.040346,0.049951,-4.39E-02,-3.91E-03,5.89E-03,0.773938,-0.025771,0.779015,-0.133932,4.64E-01,-7.00E-01,-1.70E-05,-2.60E-05,-9.00E-06,-0.000167,0,-0.000167,0,-0.000167,0,0.048377379,0.016915046,0.086588184,-0.042007,0.004091
-0.031609,0.0039,-0.000768,0.343244,-1.559118,-1.127571,0.000138,0.386344,0.002498,0.122742,0.040346,0.049951,-4.20E-02,4.09E-03,0.004775,0.733397,-0.009562,0.794585,0.075753,6.69E-01,1.23E+00,-1.70E-05,-2.80E-05,-8.00E-06,-0.000174,0,-0.000174,0,-0.000174,0,0.048861931,0.015430125,0.086476889,-0.025042,0.014914
-0.032405,0.004211,-0.000681,0.357547,-1.558381,-1.114956,0.00036,0.397661,0.002426,0.121952,0.032154,0.048197,-2.50E-02,0.014914,2.66E-03,0.724846,-0.017848,0.865707,-0.083721,4.93E-01,1.19E+00,-1.70E-05,-2.60E-05,-1.00E-05,-0.000178,0,-0.000178,0,-0.000178,0,0.048586936,0.005768615,0.084595466,-0.016449,0.017473
-0.032719,0.004496,-0.000601,0.368774,-1.557877,-1.099762,0.000524,0.412474,-0.001322,0.121952,0.032154,0.048197,-1.64E-02,1.75E-02,0.005587,0.750715,-0.045945,0.815852,-0.113214,5.20E-01,-3.12E-01,-1.90E-05,-2.70E-05,-8.00E-06,-0.000183,0,-0.000183,0,-0.000183,0,0.049129858,0.004304897,0.084455063,-0.005688,0.015856
-0.032897,0.00484,-0.000487,0.385819,-1.55797,-1.084851,-0.000182,0.431452,-0.002278,0.120017,0.025479,0.048919,-5.69E-03,0.015856,6.79E-03,0.676655,-0.01587,0.731849,0.066165,8.16E-01,-1.17E+00,-1.90E-05,-2.50E-05,-1.00E-05,-0.00019,0,-0.00019,0,-0.00019,0,0.04776337,-0.003820178,0.085019536,0.003117,0.015187
-0.032909,0.005142,-0.000411,0.399213,-1.558462,-1.071446,0.000194,0.439582,0.000983,0.11817,0.024093,0.049956,3.12E-03,1.52E-02,0.002444,0.679901,-0.085756,0.69982,-0.088333,2.90E-01,6.98E-01,-2.00E-05,-2.60E-05,-1.00E-05,-0.000193,0,-0.000193,0,-0.000193,0,0.046516673,-0.006647913,0.085887463,-0.001029,0.002206
-0.032953,0.005285,-0.000309,0.412458,-1.559425,-1.06062,0.001174,0.45097,-0.002037,0.11817,0.024093,0.049956,-1.03E-03,2.21E-03,0.005234,0.674064,-0.095348,0.57598,-0.047833,4.13E-01,-6.91E-01,-1.90E-05,-2.40E-05,-9.00E-06,-0.0002,0,-0.0002,0,-0.0002,0,0.047146117,-0.00807367,0.085702631,-0.009075,-0.013305
-0.033109,0.005107,-0.000225,0.425664,-1.560211,-1.048263,-0.000166,0.464588,0.001885,0.115123,0.018413,0.050961,-9.08E-03,-0.013305,3.88E-03,0.672158,-0.073357,0.519172,-0.00453,6.40E-01,9.97E-01,-2.10E-05,-2.60E-05,-1.10E-05,-0.000203,0,-0.000203,0,-0.000203,0,0.04475944,-0.015164781,0.086507792,-0.022015,-0.020248
-0.033502,0.00473,-0.000152,0.435689,-1.560215,-1.043176,0.001233,0.47468,0.001424,0.115123,0.018413,0.050961,-2.20E-02,-2.02E-02,3.04E-03,0.660316,0.107874,0.345939,0.117146,3.15E-02,6.77E-01,-2.00E-05,-2.30E-05,-1.10E-05,-0.00021,0,-0.00021,0,-0.00021,0,0.045443904,-0.016566633,0.086293659,-0.0333,-0.017504
-0.034114,0.004387,-5.20E-05,0.451885,-1.56042,-1.028323,-0.000593,0.488038,0.001886,0.112755,0.014678,0.049209,-3.33E-02,-1.75E-02,6.47E-03,0.675431,-0.011171,0.679563,0.018753,8.56E-01,1.13E+00,-2.20E-05,-2.50E-05,-9.00E-06,-0.000213,0,-0.000213,0,-0.000213,0,0.043790828,-0.021686663,0.084316294,-0.023987,-0.006152
-0.034612,0.004197,4.00E-06,0.465134,-1.559481,-1.014413,0.000197,0.498991,0.001755,0.112448,0.00763,0.046226,-2.40E-02,-6.15E-03,2.40E-03,0.671338,0.0086,0.856825,-0.227078,2.71E-01,9.51E-01,-2.20E-05,-2.20E-05,-1.20E-05,-0.000218,0,-2.18E-04,0,-0.000218,0,0.044222509,-0.030108441,0.08109009,-0.013543,0.006648
-0.034949,0.004281,4.90E-05,0.478153,-1.558597,-0.999509,-0.000154,0.512339,-0.001934,0.112448,0.00763,4.62E-02,-1.35E-02,6.65E-03,2.58E-03,0.659223,-0.007396,0.782334,-0.022784,5.60E-01,-5.11E-01,-2.20E-05,-2.40E-05,-1.10E-05,-0.000224,0,-2.24E-04,0,-0.000224,0,0.0449913,-0.031463571,0.080834657,0.004804,0.01981
-0.035024,0.004695,0.000106,0.485656,-1.558009,-0.988776,0.000964,0.524086,-0.000251,0.111675,3.60E-05,4.60E-02,4.80E-03,1.98E-02,2.12E-03,0.652352,0.130934,0.805119,-0.196913,2.05E-01,-3.73E-01,-2.30E-05,-2.20E-05,-1.20E-05,-0.000227,0,-0.000227,0,-0.000227,0,0.045014692,-0.040399774,0.080319197,0.010103,0.016021
-0.034899,0.004972,0.000177,0.501186,-1.558473,-0.97326,0.000572,0.537657,0.001549,0.111675,3.60E-05,0.04598,1.01E-02,1.60E-02,0.005164,0.636908,-0.050448,0.566888,0.14998,7.93E-01,1.00E+00,-2.30E-05,-2.30E-05,-1.10E-05,-0.000232,0,-0.000232,0,-0.000232,0,0.045836384,-0.041725959,0.080036378,0.016219,0.009556
-0.03463,0.005189,0.000242,0.513116,-1.558988,-0.965836,0.002304,0.552406,-0.000284,0.108197,-0.005844,0.046986,1.62E-02,0.009556,2.15E-03,0.633783,-0.082416,0.496216,-0.022959,4.59E-01,-1.03E-01,-2.30E-05,-2.00E-05,-1.20E-05,-0.000237,0,-0.000237,0,-0.000237,0,0.043207435,-0.048913296,0.080746836,0.011394,-0.008719
-0.034417,0.005126,0.000342,0.525309,-1.559829,-0.953623,-0.000654,0.564908,-0.000199,0.103834,-0.008798,0.047556,1.14E-02,-8.72E-03,4.89E-03,0.608391,-0.058709,0.508778,0.001451,4.21E-01,3.16E-02,-2.50E-05,-2.20E-05,-1.20E-05,-0.00024,0,-0.00024,0,-0.00024,0,0.039718566,-0.053161521,0.081006796,0.006559,-0.016516
-0.034292,0.004806,0.000393,0.536759,-1.560132,-0.944108,0.000564,0.572036,-0.00066,0.103834,-0.008798,0.047556,6.56E-03,-1.65E-02,0.000249,0.608199,-0.051918,0.494769,0.139515,4.81E-01,-1.95E-01,-2.40E-05,-2.10E-05,-1.20E-05,-0.000245,0,-0.000245,0,-0.000245,0,0.040615685,-0.054431228,0.080682949,-6.00E-05,-0.024909
-0.034313,0.004345,0.00046,0.548665,-1.56017,-0.935928,0.001248,0.582902,0.00047,0.102521,-0.014902,0.046518,-6.00E-05,-0.024909,2.52E-03,0.600548,-0.014695,0.589728,-0.06601,4.14E-01,2.92E-01,-2.50E-05,-2.00E-05,-1.20E-05,-0.000249,0,-0.000249,0,-0.000249,0,0.040229212,-0.061790792,0.079307951,0.002717,-0.008898
-0.034296,0.00366,0.000516,0.562385,-1.559831,-0.9225,0.000567,0.592843,6.80E-05,0.102521,-0.014902,0.046518,2.72E-03,-8.90E-03,0.001966,0.58558,-0.024321,0.524423,0.106642,7.57E-01,0.129325,-2.60E-05,-1.90E-05,-1.30E-05,-0.000253,0,-0.000253,0,-0.000253,0,0.041178527,-0.063029226,0.07895843,0.002717,-0.008898
-0.034296,0.00366,0.000516,0.573829,-1.559824,-0.91207,0.000556,0.603704,0.000177,0.101337,-0.022383,0.044773,2.72E-03,-0.008898,1.97E-03,0.576968,-0.036561,0.569973,-0.044557,4.27E-01,0.182928,-2.50E-05,-1.90E-05,-1.30E-05,-0.000257,0,-0.000257,0,-0.000257,0,0.0409689,-0.071724624,0.076851981,0.012272,-0.002246
-0.034112,0.003545,0.000584,0.584951,-1.559993,-0.902112,0.000856,0.615231,3.60E-05,0.097647,-0.026426,0.044706,1.23E-02,-2.25E-03,0.00216,0.560312,-0.041983,0.490307,0.107639,5.11E-01,0.067775,-2.60E-05,-1.90E-05,-1.30E-05,-0.000261,0,-2.61E-04,0,-0.000261,0,0.038280408,-0.076968322,0.07640741,0.016096,0.00092
-0.033922,0.003543,0.000665,0.593603,-1.560054,-0.894697,0.001101,0.620864,-0.000203,0.097647,-0.026426,4.47E-02,1.61E-02,9.20E-04,0.004184,0.565667,-0.039025,0.488949,-0.027249,4.97E-01,0.004414,-2.70E-05,-1.80E-05,-1.40E-05,-0.000263,0,-2.63E-04,0,-0.000263,0,0.039302624,-0.078143962,0.076019248,0.012891,-0.003974
-0.033663,0.003491,0.000797,0.606258,-1.560357,-0.883783,0.000651,0.63227,-2.20E-05,0.095105,-0.032623,4.47E-02,1.29E-02,-0.003974,7.22E-03,0.527689,-0.034301,0.454824,0.033111,4.73E-01,0.083391,-2.60E-05,-1.70E-05,-1.20E-05,-0.000268,0,-2.68E-04,0,-0.000268,0,0.037805989,-0.085497798,0.075571617,0.01082,-0.008541
-0.033447,0.003348,0.000969,0.612242,-1.560261,-0.876818,0.000354,0.641342,-0.000485,0.095105,-0.032623,4.47E-02,1.08E-02,-8.54E-03,0.008882,0.532562,-0.025063,0.463491,-0.026999,4.39E-01,-0.123212,-2.70E-05,-1.80E-05,-1.50E-05,-0.000272,0,-0.000272,0,-0.000272,0,0.03887674,-0.086633232,0.075159112,0.012368,-0.01355
-0.033215,0.003105,0.001163,0.626581,-1.559899,-0.862938,0.000314,0.652828,-0.000551,0.092174,-0.039858,0.044104,1.24E-02,-1.36E-02,9.60E-03,0.484778,0.017194,0.537625,-0.030154,2.59E-01,-0.171291,-2.80E-05,-1.60E-05,-1.30E-05,-0.000274,0,-0.000274,0,-0.000274,0,0.037035595,-0.094979879,0.074177916,0.01798,-0.012046
-0.032899,0.002845,0.001323,0.63586,-1.559799,-0.856087,0.001302,0.658605,-0.000329,0.09024,-0.044352,0.043707,1.80E-02,-1.20E-02,0.006208,0.492402,-0.044462,0.374866,0.171366,5.09E-01,-0.065629,-2.80E-05,-1.60E-05,-1.30E-05,-0.000278,0,-0.000278,0,-0.000278,0,0.036213129,-0.100567889,0.073344063,0.017105,-0.014997
-0.032576,0.002572,0.001523,0.645182,-1.560398,-0.849809,0.001753,6.67E-01,-0.00038,0.09024,-0.044352,0.043707,1.71E-02,-1.50E-02,0.010867,0.486221,-0.054241,0.3369,-0.084996,3.38E-01,-0.118275,-2.80E-05,-1.50E-05,-1.50E-05,-0.00028,0,-0.00028,0,-0.00028,0,0.037348701,-0.101637398,0.072894679,0.019584,-0.022253
-0.032137,0.002193,0.001727,0.652388,-1.560635,-0.844467,-3.90E-05,6.73E-01,-0.000147,0.086164,-0.05013,0.044745,1.96E-02,-2.23E-02,1.09E-02,0.462368,0.06423,0.275437,-0.064396,5.24E-01,-0.02685,-2.80E-05,-1.50E-05,-1.40E-05,-0.000285,0,-0.000285,0,-0.000285,0,0.034430309,-0.108458282,0.073471361,0.012506,-0.02144
-0.031807,0.001778,0.001944,0.663638,-1.560112,-0.834489,-0.000281,6.86E-01,-0.000618,0.086164,-0.05013,0.044745,1.25E-02,-2.14E-02,0.011471,0.444166,0.046972,0.548032,-0.057793,4.13E-01,-0.156248,-2.90E-05,-1.40E-05,-1.50E-05,-0.000286,0,-0.000286,0,-0.000286,0,0.035608117,-0.109485092,0.072998677,0.016635,-0.011022
-0.031479,0.001511,0.002097,0.670574,-1.559206,-0.823785,-0.000396,6.90E-01,-0.000272,0.085159,-0.057136,0.041863,1.66E-02,-0.011022,5.73E-03,0.454325,0.019271,0.496504,0.16482,3.87E-01,0.039597,-2.80E-05,-1.30E-05,-1.40E-05,-0.00029,0,-0.00029,0,-0.00029,0,0.035799441,-0.117486501,0.069633168,0.027778,0.00393
-0.0311,0.001472,0.002236,0.679177,-1.558899,-0.817318,0.002678,6.99E-01,-0.000157,0.083503,-0.063866,0.042916,2.78E-02,3.93E-03,5.06E-03,0.447813,-0.021917,0.405295,0.05107,3.54E-01,-0.010879,-3.00E-05,-1.40E-05,-1.40E-05,-0.000292,0,-0.000292,0,-0.000292,0,0.035360904,-0.125195626,0.070192351,0.035284,0.002217
-0.030449,0.001529,0.00234,0.687571,-1.559302,-0.808828,0.000848,7.05E-01,-0.000148,0.083503,-0.063866,0.042916,3.53E-02,2.22E-03,0.005181,0.432777,-0.048984,0.307309,-0.070847,4.26E-01,0.044137,-3.00E-05,-1.20E-05,-1.50E-05,-0.000295,0,-0.000295,0,-0.000295,0,0.036593579,-0.126143157,0.069686334,0.032426,-0.001516
-0.029783,0.001516,0.002436,0.69567,-1.559956,-0.803827,0.000139,7.14E-01,-0.000335,0.081037,-0.067999,0.043447,3.24E-02,-0.001516,4.93E-03,0.416702,-0.049271,0.278784,-0.019585,3.77E-01,-0.059845,-2.90E-05,-1.20E-05,-1.60E-05,-0.000298,0,-2.98E-04,0,-0.000298,0,0.035386697,-0.13120306,0.06970208,0.028311,-0.010804
-0.029203,0.001354,0.002535,0.70505,-1.560186,-0.797476,-0.000158,7.20E-01,-0.000325,0.081037,-0.067999,4.34E-02,2.83E-02,-1.08E-02,4.81E-03,0.368956,0.001506,0.357577,0.026569,1.23E-01,-0.050413,-3.00E-05,-1.10E-05,-1.40E-05,-0.000298,0,-2.98E-04,0,-0.000298,0,0.036657556,-0.132102722,0.069173267,0.030429,-0.015271
-0.028624,0.001049,0.002602,0.712333,-1.560036,-0.791105,0.001703,7.25E-01,-8.00E-05,0.077908,-0.074449,4.15E-02,3.04E-02,-0.015271,1.76E-03,0.366823,-0.010858,0.31027,0.095232,3.04E-01,0.038186,-3.10E-05,-1.10E-05,-1.50E-05,-0.000303,0,-3.03E-04,0,-0.000303,0,0.034818509,-0.139427412,0.066681302,0.037571,-0.016712
-2.80E-02,0.000715,0.002657,0.719413,-1.559895,-0.785284,0.001479,7.31E-01,-0.000214,0.075277,-0.08015,4.09E-02,3.76E-02,-1.67E-02,8.11E-04,0.355898,-0.01227,0.313947,-0.057957,2.67E-01,-0.007587,-2.90E-05,-1.00E-05,-1.50E-05,-0.000303,0,-3.03E-04,0,-0.000303,0,0.033494967,-0.145976044,0.065514192,0.038197,-0.017584
-2.72E-02,0.000358,0.002692,0.724923,-1.559788,-0.77958,-3.40E-05,7.36E-01,-0.000257,0.075277,-0.08015,4.09E-02,3.82E-02,-0.017584,1.17E-03,0.359073,-0.013148,0.289941,-0.030422,0.36978,-0.030959,-3.20E-05,-1.00E-05,-1.60E-05,-0.000306,0,-3.06E-04,0,-0.000306,0,0.034822636,-0.146798874,0.064957421,0.038077,-0.009432
-2.65E-02,9.50E-05,0.002718,0.731626,-1.559676,-0.775307,0.00022,7.42E-01,-0.000264,0.074386,-0.084129,4.00E-02,3.81E-02,-0.009432,3.20E-04,0.344363,-0.01385,0.281364,0.039954,0.228666,-0.035438,-3.00E-05,-8.00E-06,-1.50E-05,-0.000308,0,-0.000308,0,-0.000308,0,0.0352695,-0.151573801,0.063484449,0.039294,-0.006321
-2.57E-02,-5.40E-05,0.002745,0.739407,-1.559551,-0.768412,0.001116,0.747451,-0.000224,0.074386,-0.084129,0.039965,3.93E-02,-6.32E-03,1.24E-03,0.307497,0.004234,0.295881,0.022833,0.144841,-0.013317,-3.10E-05,-8.00E-06,-1.50E-05,-0.000309,0,-0.000309,0,-0.000309,0,0.036629208,-0.152345068,0.062907332,0.043041,-0.001228
-2.49E-02,-0.000109,0.002746,0.745426,-1.559572,-0.76366,0.001176,0.750799,-0.000228,0.071756,-0.09037,0.038583,4.30E-02,-1.23E-03,-7.74E-04,0.302221,-0.023216,0.214224,0.015227,0.260017,-0.021587,-3.10E-05,-8.00E-06,-1.60E-05,-0.000311,0,-0.000311,0,-0.000311,0,0.035370608,-0.159326395,0.060939983,0.041113,-0.002381
-2.41E-02,-0.000153,0.002754,0.750064,-1.559775,-0.760181,0.000802,7.56E-01,-0.000924,0.068803,-0.094248,0.038342,4.11E-02,-2.38E-03,3.74E-04,0.298944,-0.022155,0.182527,-0.034431,0.233939,-0.233987,-3.10E-05,-7.00E-06,-1.60E-05,-0.000312,0,-0.000312,0,-0.000312,0,0.03380389,-0.163916362,0.060103412,0.037983,-0.007103
-0.023274,-0.00027,0.002771,0.755704,-1.559669,-0.757178,9.30E-05,7.60E-01,0.000207,0.068803,-0.094248,0.038342,3.80E-02,-7.10E-03,9.55E-04,0.275717,-3.70E-05,0.213592,-0.014433,0.177405,0.250183,-3.20E-05,-7.00E-06,-1.50E-05,-0.000313,0.00E+00,-0.000313,0,-0.000313,0,0.035203816,-0.164602332,0.059500488,0.034727,-0.007725
-0.02257,-0.000435,0.002792,0.760916,-1.559286,-0.752059,0.000473,7.64E-01,0.000579,0.06757,-9.85E-02,0.036879,3.47E-02,-7.73E-03,4.77E-04,0.257171,0.00946,0.217604,0.050473,0.152185,0.350249,-3.10E-05,-5.00E-06,-1.60E-05,-0.000316,0,-0.000316,0,-0.000316,0,0.035383248,-0.169513305,0.05742756,0.036805,-0.005042
-2.19E-02,-0.00056,0.002818,0.76662,-1.559042,-0.748463,0.001224,7.66E-01,0.000255,0.06757,-0.098501,0.036879,3.68E-02,-5.04E-03,6.26E-04,0.235128,-0.008819,0.168247,0.035562,0.151445,0.194836,-3.20E-05,-5.00E-06,-1.60E-05,-3.15E-04,0,-0.000315,0,-0.000315,0,0.036811311,-0.170145612,0.0568062,0.040846,-0.004331
-2.11E-02,-0.000655,0.00285,0.770203,-1.559082,-0.745725,0.001095,7.70E-01,0.000277,6.53E-02,-0.1048,0.035859,4.08E-02,-0.004331,1.52E-03,0.229422,-0.012532,0.139497,-0.027806,0.18926,0.207958,-3.10E-05,-5.00E-06,-1.60E-05,-0.000318,0,-0.000318,0,-0.000318,0,0.036011535,-0.177045061,0.055158714,0.042967,-0.003865
-2.02E-02,-0.000733,0.002882,0.775225,-1.559063,-0.743169,0.000273,7.74E-01,0.000324,0.062558,-0.107747,0.034766,4.30E-02,-3.87E-03,1.65E-03,0.202876,-0.005162,0.134938,-0.025584,0.136873,0.266259,-3.20E-05,-3.00E-06,-1.60E-05,-0.000317,0,-0.000317,0,-0.000317,0,0.03468924,-0.180563306,0.053430014,0.040428,-0.002901
-0.019398,-0.000796,0.002926,0.778274,-1.558925,-0.740688,0.00035,0.77568,0.000194,0.062558,-0.107747,0.034766,4.04E-02,-2.90E-03,2.32E-03,0.193354,0.000327,0.13124,0.027405,0.11197,0.178457,-3.20E-05,-4.00E-06,-1.50E-05,-0.000318,0,-3.18E-04,0,-0.000318,0,0.036149137,-0.181103614,0.05278887,0.039312,-0.001003
-0.018609,-0.000826,0.00298,0.782478,-1.55874,-0.738298,0.0009,0.777677,0.000316,0.061261,-0.11172,3.36E-02,3.93E-02,-0.001003,2.81E-03,0.169498,0.002421,0.121168,0.027421,0.080426,0.24176,-3.20E-05,-2.00E-06,-1.70E-05,-0.00032,0,-3.20E-04,0,-0.00032,0,0.036323709,-0.18559273,0.050959781,0.040748,0.001557
-0.017799,-0.000806,0.003031,0.78503,-1.558566,-0.736274,0.00097,0.779425,0.00027,0.061261,-0.11172,3.36E-02,4.07E-02,1.56E-03,0.002476,0.161232,0.001867,0.098499,-0.00855,0.120515,0.199087,-3.20E-05,-2.00E-06,-1.50E-05,-0.000319,0,-3.19E-04,0,-0.000319,0,0.03781015,-0.186074169,0.050303982,0.040532,0.002523
-1.70E-02,-0.000758,3.07E-03,0.787946,-1.558423,-0.734633,0.000496,0.781541,-0.000772,0.058989,-0.116736,3.22E-02,4.05E-02,0.002523,1.64E-03,0.143638,0.002587,0.080013,-0.021305,0.09721,-0.28015,-3.20E-05,-1.00E-06,-1.70E-05,-0.00032,0,-3.20E-04,0,-0.00032,0,0.037025721,-0.191548155,0.048246935,0.039744,0.002155
-1.62E-02,-0.000711,3.09E-03,0.791016,-1.558232,-0.733219,0.000373,0.783176,-0.000687,0.056812,-0.119958,3.10E-02,3.97E-02,2.16E-03,0.001107,0.116457,0.007145,0.070013,0.006882,0.049971,-0.225136,-3.20E-05,-1.00E-06,-1.50E-05,-0.000319,0,-0.000319,0,-0.000319,0,0.036349827,-0.195194142,0.046381843,0.03924,0.002499
-1.54E-02,-0.000667,3.10E-03,0.792315,-1.558136,-0.73236,0.000599,0.78337,0.000373,0.056812,-0.119958,0.031,3.92E-02,2.50E-03,0.000454,0.108371,0.014045,0.046667,0.020551,0.014008,0.259318,-3.20E-05,2.17E-19,-1.60E-05,-0.000321,0,-3.21E-04,0,-0.000321,0,0.037859175,-0.195586963,0.045704136,0.040829,0.00347
-1.46E-02,-0.000604,3.11E-03,0.795012,-1.558117,-0.731635,0.000961,0.784331,-0.00066,0.055365,-0.12329,3.01E-02,4.08E-02,0.00347,3.41E-04,0.085819,0.000698,0.026609,-0.013173,2.32E-02,-0.22576,-3.20E-05,1.00E-06,-1.70E-05,-0.000319,0,-3.19E-04,0,-0.000319,0,0.037929077,-0.199283216,0.044093987,0.042879,0.004017
-1.37E-02,-0.000527,3.10E-03,0.796531,-1.558093,-0.731281,0.000516,0.784781,0.00036,0.055365,-0.12329,3.01E-02,4.29E-02,4.02E-03,-1.11E-03,0.069933,-0.000257,0.011155,-0.014693,0.029273,0.261849,-3.20E-05,1.00E-06,-1.50E-05,-0.00032,0,-3.20E-04,0,-0.00032,0,0.039452904,-0.199617115,0.043404797,0.043635,0.003625
-1.29E-02,-0.000454,3.06E-03,0.797496,-1.558063,-0.731264,0.00048,0.785091,0.000323,0.052759,-0.1268,2.84E-02,4.36E-02,3.63E-03,-2.19E-03,0.055508,0.001903,-0.002671,0.002772,0.005707,0.242485,-3.10E-05,2.00E-06,-1.70E-05,-0.00032,0,-3.20E-04,0,-0.00032,0,0.038377079,-0.203429022,0.041032711,0.044093,0.003123
-1.18E-02,-0.000377,2.99E-03,0.798398,-1.558012,-0.731398,0.000569,0.78472,-0.000708,0.050684,-0.129725,2.70E-02,4.41E-02,3.12E-03,-0.003103,0.038072,0.001446,-0.009815,0.007164,-0.039207,-0.243092,-3.30E-05,3.00E-06,-1.50E-05,-0.000319,0,-0.000319,0,-0.000319,0,0.037838072,-0.206626604,0.038943487,0.044303,0.003885
-0.01111,-0.000318,2.94E-03,0.799065,-1.557961,-0.731978,0.00079,0.783879,-0.000705,0.050684,-0.129725,0.026999,4.43E-02,0.003885,-0.003449,0.020741,0.002792,-0.03557,0.005187,-0.029955,-0.248992,-3.10E-05,2.00E-06,-1.60E-05,-0.000318,0,-0.000318,0,-0.000318,0,0.039375233,-0.206868137,0.038238988,0.044805,0.00576
-0.010212,-0.000213,2.86E-03,0.79929,-1.557936,-0.732831,0.000688,0.783191,-0.000704,0.04924,-0.131813,0.025802,4.48E-02,5.76E-03,-4.07E-03,0.00744,0.003844,-0.051196,-0.013142,-0.043036,-0.23929,-3.30E-05,5.00E-06,-1.60E-05,-0.000317,0,-0.000317,0,-0.000317,0,0.039477797,-0.209165042,0.036335322,0.043915,0.006897
-9.32E-03,-8.10E-05,2.76E-03,0.799292,-1.557927,-0.733735,0.000526,0.782149,0.000388,0.04924,-0.131813,0.025802,4.39E-02,6.90E-03,-5.25E-03,-0.009775,0.004537,-0.065166,-0.005127,-0.062818,0.272833,-3.10E-05,4.00E-06,-1.60E-05,-0.000318,0,-0.000318,0,-0.000318,0,0.041028814,-0.209344038,0.035624211,0.043,0.007141
-8.45E-03,6.00E-05,2.64E-03,0.799062,-1.557931,-0.73519,0.000594,0.780948,-0.000715,0.046733,-0.134134,0.024012,4.30E-02,0.007141,-6.29E-03,-0.022852,-0.012395,-0.081478,0.007084,-0.094859,-0.239956,-3.10E-05,5.00E-06,-1.60E-05,-0.000315,0,-0.000315,0,-0.000315,0,0.040072746,-0.211816619,0.033116487,0.043336,0.007863
-7.58E-03,0.000212,2.50E-03,0.798221,-1.557941,-0.737078,0.000722,0.778216,0.000425,0.044769,-0.136163,0.022619,4.33E-02,0.007863,-6.55E-03,-0.043126,0.001448,-0.11211,0.005039,-0.100262,0.28129,-3.20E-05,6.00E-06,-1.60E-05,-0.000315,0,-0.000315,0,-0.000315,0,0.039663767,-0.213963734,0.031004225,0.042512,0.008885
-6.72E-03,0.000386,2.38E-03,0.79699,-1.557988,-0.74,0.000701,0.775862,0.000422,0.044769,-0.136163,0.022619,4.25E-02,8.89E-03,-5.63E-03,-0.055246,0.002981,-0.130007,-0.015392,-0.073204,0.284781,-3.20E-05,7.00E-06,-1.50E-05,-0.000314,0,-0.000314,0,-0.000314,0,0.04121837,-0.214047006,0.0302835,0.039845,0.010119
-5.89E-03,0.000588,2.27E-03,0.795977,-1.557915,-0.742334,0.000448,0.774252,0.000378,0.042786,-0.137186,0.021262,0.039845,0.010119,-5.37E-03,-0.075963,0.016772,-0.119261,-0.023215,-0.11796,0.262733,-3.00E-05,6.00E-06,-1.60E-05,-0.000312,0,-0.000312,0,-0.000312,0,0.040793756,-0.215125505,0.028199619,0.037544,0.012555
-0.00512,0.00083,2.14E-03,0.794463,-1.557652,-0.744029,0.000364,0.772199,-0.000723,0.042786,-0.137186,0.021262,3.75E-02,1.26E-02,-6.48E-03,-0.088909,-0.007089,-0.089635,0.013455,-0.132135,-0.238421,-3.20E-05,8.00E-06,-1.50E-05,-0.00031,0,-0.00031,0,-0.00031,0,0.042355609,-0.21515138,0.027471638,0.038565,0.015593
