-0.000678,-0.000995,-5.90E-05,0.000393,-1.239259,-1.357093,0.000332,0.080635,0.000162,0.009574,0.005395,-0.00212,9.05E-03,1.52E-03,1.36E-03,0.001186,0.013964,0.34422,-0.023907,0.108935,0.134576,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.0475,0,-0.025,0,0.009574,0.005395,-0.00212,0.010146,-0.000252
-0.000479,-0.000989,-3.10E-05,0.000365,-1.239113,-1.350969,0.000232,0.083986,2.33E-04,0.009447,0.005015,-0.001122,1.01E-02,-2.52E-04,0.001338,0.000459,0.009514,0.308806,-3.84E-02,0.143021,0.164427,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.045,0,-0.0225,0,0.009447,0.005015,-0.001122,0.006099,-0.000447
-0.000336,-0.000994,-6.00E-06,0.000331,-1.238907,-1.346166,-0.000214,0.087488,-2.89E-04,0.009447,0.005015,-0.001122,6.10E-03,-4.47E-04,1.14E-03,-0.001924,0.013131,0.303397,-1.95E-02,0.195155,-0.107955,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.0475,0,-0.025,0,0.009447,0.005015,-0.001122,0.000416,0.00057
-0.000304,-0.000983,1.50E-05,0.000195,-1.238683,-1.339328,-0.000117,0.090253,-0.000296,0.00957,0.005359,-0.000677,4.16E-04,5.70E-04,0.000957,-0.005025,0.008668,0.282141,0.006952,0.146602,-8.48E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.0525,0,-0.0225,0,0.00957,0.005359,-0.000677,-0.003097,0.00063
-0.000356,-0.000968,3.00E-05,0.000137,-1.238548,-1.334098,0.000239,0.092068,-0.000368,0.00957,0.005359,-0.000677,-3.10E-03,6.30E-04,0.000609,0.001172,0.007096,0.279181,-0.036617,0.077423,-1.35E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.055,-0.05,0,-0.03,0,0.00957,0.005359,-0.000677,-0.004528,0.000916
-0.000446,-0.000948,3.70E-05,0.000164,-1.238385,-1.32886,-7.20E-05,0.095778,-0.000374,0.009316,0.005252,-0.000788,-4.53E-03,9.16E-04,1.88E-04,0.00446,0.00987,0.282244,-0.047253,0.152175,-1.38E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-5.25E-02,0,-0.0225,0,0.009316,0.005252,-0.000788,-0.003902,0.00178
-0.000532,-0.000911,3.70E-05,0.000204,-1.238137,-1.323183,-3.93E-04,0.09819,-0.000384,0.009655,0.004986,-1.23E-03,-3.90E-03,1.78E-03,-0.000133,0.002893,1.49E-02,0.30354,-0.013451,0.136794,-1.35E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.055,-5.50E-02,0,-0.03,0,0.009655,0.004986,-0.001225,-0.001584,0.001784
-0.00058,-0.00087,3.30E-05,0.000213,-1.237812,-1.317017,-0.000118,0.100916,1.61E-04,0.009655,0.004986,-1.23E-03,-1.58E-03,1.78E-03,-3.09E-04,0.001445,0.017702,0.3282,1.05E-03,0.117052,1.18E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-5.75E-02,0,-0.025,0,0.009655,0.004986,-0.001225,0.00221,0.000653
-0.000569,-0.000845,2.60E-05,0.000204,-1.237552,-1.311937,0.000106,0.104014,0.000151,0.009627,0.004172,-2.18E-03,2.21E-03,6.53E-04,-3.28E-04,0.001821,0.01802,0.335831,-0.0214,0.141236,1.07E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0525,-5.50E-02,0,-0.0325,0,0.009627,0.004172,-0.002182,0.005306,-0.000338
-0.000485,-0.000843,2.20E-05,0.00022,-1.237157,-1.303754,-0.000163,0.107956,-0.000331,0.009627,0.004172,-2.18E-03,5.31E-03,-3.38E-04,-2.26E-04,0.00166,0.013869,0.345904,-0.002171,0.215976,-1.34E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0525,-6.00E-02,0,-0.025,0,0.009627,0.004172,-0.002182,0.009871,-0.000684
-0.000313,-0.000852,2.10E-05,0.000169,-1.237046,-1.297041,-1.21E-04,0.110849,-2.70E-05,0.009713,0.003648,-2.70E-03,9.87E-03,-6.84E-04,-2.50E-05,-0.001982,1.40E-03,0.334014,6.59E-03,0.117911,6.89E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-6.00E-02,0,-0.035,0,0.009713,0.003648,-0.002699,0.011724,-0.002596
-8.60E-05,-0.000892,1.90E-05,9.70E-05,-1.237123,-1.292235,0.000475,0.113524,0.000159,0.009728,0.003264,-1.73E-03,1.17E-02,-0.002596,-0.000231,-0.000815,-0.004933,0.310902,-0.00912,0.090262,1.35E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.0625,0,-0.0275,0,0.009728,0.003264,-0.001728,0.008233,-0.003866
9.80E-05,-0.000963,7.00E-06,6.70E-05,-1.237232,-1.285295,0.00017,0.116979,-5.90E-05,0.009728,0.003264,-0.001728,8.23E-03,-3.87E-03,-7.80E-04,-0.000921,-0.00411,0.281497,-0.01657,0.194514,5.02E-02,0.00E+00,0.00E+00,0.00E+00,0,-5.00E-02,-0.0625,0,-0.0325,0,0.009728,0.003264,-0.001728,0.002414,-0.002319
0.000173,-0.001016,-1.30E-05,-6.00E-06,-1.237359,-1.278979,-0.000184,0.120168,-0.000295,0.010064,3.98E-03,-0.001121,0.002414,-2.32E-03,-0.001098,-0.00258,-0.00615,0.243746,0.030275,0.150985,-0.079003,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.065,0,-0.0325,0,0.010064,0.003981,-0.001121,-0.001915,-0.001621
0.00015,-0.001049,-3.70E-05,-2.90E-05,-1.237494,-1.274986,-1.40E-05,0.122172,-0.000352,0.010064,0.003981,-0.001121,-0.001915,-0.001621,-0.001289,0.002253,-5.24E-03,0.26498,-0.015082,0.105984,-0.122366,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.0675,0,-0.035,0,0.010064,0.003981,-0.001121,-0.003878,-0.000815
7.70E-05,-1.07E-03,-6.40E-05,2.70E-05,-1.237553,-1.26997,0.000146,0.124273,0.000159,0.009956,0.00418,-1.07E-03,-3.88E-03,-8.15E-04,-1.41E-03,0.00689,-0.000399,0.27105,-0.028099,0.113938,0.112526,0.00E+00,0,0.00E+00,0,-0.0525,-0.0675,0,-0.03,0,0.009956,0.00418,-0.00107,-0.003875,0.000578
-2.00E-06,-0.001062,-8.90E-05,0.000194,-1.237354,-1.264184,-0.000271,0.128544,-3.50E-05,0.010254,0.003967,-0.001492,-0.003875,5.78E-04,-0.00128,0.006628,0.0132,0.302351,0.008117,0.198743,0.060278,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.0675,0,-0.0375,0,0.010254,0.003967,-0.001492,-0.002256,0.002562
-5.80E-05,-0.001019,-0.000107,0.00026,-1.237115,-1.256692,-1.72E-04,0.13113,-2.78E-04,0.010254,0.003967,-0.001492,-2.26E-03,2.56E-03,-8.25E-04,0.002734,1.15E-02,0.305145,4.98E-02,0.163183,-0.072282,0.00E+00,0.00E+00,0.00E+00,0,-5.00E-02,-0.0725,0,-0.035,0,0.010254,0.003967,-0.001492,0.001149,0.001678
-5.60E-05,-0.000978,-0.000116,0.000267,-1.237097,-1.252047,0.000394,0.1333,6.60E-05,0.010341,3.18E-03,-0.001837,1.15E-03,1.68E-03,-0.000327,0.002979,-0.002854,0.306752,-0.025347,0.072188,0.100676,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.0725,0,-0.035,0,0.010341,0.003178,-0.001837,0.003997,-0.000852
1.20E-05,-0.000979,-0.000114,0.000293,-1.2372,-1.246469,0.000317,0.13614,0.000141,0.010341,0.003178,-0.001837,4.00E-03,-8.52E-04,0.000124,0.004265,-0.004785,0.285867,-0.027379,0.181977,0.116088,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.0725,0,-0.0375,0,0.010341,0.003178,-0.001837,0.005452,-0.000642
0.000116,-0.000991,-0.000102,0.000332,-1.237387,-1.24074,-0.000415,0.140008,-0.00037,0.010129,0.003321,-0.001175,5.45E-03,-6.42E-04,7.32E-04,0.000304,-0.00637,0.29246,-0.021593,0.183757,-0.12798,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.0725,0,-0.0375,0,0.010129,0.003321,-0.001175,0.005373,0.000672
0.000222,-0.00098,-7.80E-05,0.000298,-1.237489,-1.234957,-0.000205,0.141896,0.000119,0.010381,0.003283,-0.000831,5.37E-03,6.72E-04,1.29E-03,-0.000303,-0.003125,0.305244,-0.000967,0.082654,0.112591,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.05,-0.08,0,-0.0375,0,0.010381,0.003283,-0.000831,0.003653,0.000971
0.000302,-0.000957,-5.00E-05,0.000277,-1.237483,-1.228917,2.41E-04,0.144889,-3.50E-05,0.010381,0.003283,-0.000831,3.65E-03,0.000971,1.36E-03,-3.80E-05,1.04E-03,0.306798,1.39E-02,0.1663,0.054034,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.075,0,-0.04,0,0.010381,0.003283,-0.000831,0.002923,0.001832
0.00036,-0.000921,-2.20E-05,0.00025,-1.237569,-1.221994,3.80E-05,0.14837,-0.000246,0.010267,0.002954,-0.000759,2.92E-03,1.83E-03,0.001321,-0.000389,-0.006796,0.269523,0.007946,0.175108,-0.066412,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.0525,-0.0825,0,-0.04,0,0.010267,0.002954,-0.000759,0.002455,0.001494
0.000408,-0.000885,6.00E-06,0.00022,-1.237754,-1.218829,1.60E-05,0.150141,-3.59E-04,0.010267,0.002954,-0.000759,2.46E-03,1.49E-03,0.001391,-0.002124,-0.010993,0.279197,-3.22E-02,0.103502,-0.136964,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-7.75E-02,0,-0.0375,0,0.010267,0.002954,-0.000759,0.001226,-0.000262
0.000439,-0.000873,3.40E-05,0.000173,-1.238115,-1.212617,9.00E-05,0.153452,-0.000336,0.00997,0.003174,-1.91E-04,1.23E-03,-0.000262,1.34E-03,-0.00061,-0.014917,0.265425,0.007595,0.115226,-0.121293,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-8.25E-02,0,-0.045,0,0.00997,0.003174,-0.000191,2.90E-05,-0.001429
0.000445,-0.000892,5.70E-05,0.000136,-1.238342,-1.207533,8.40E-05,0.155427,1.44E-04,0.01004,0.003159,1.19E-04,2.90E-05,-1.43E-03,0.001042,-0.000178,-1.04E-02,0.264587,-1.51E-02,0.121349,0.110332,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-8.50E-02,0,-0.0375,0,0.01004,0.003159,0.000119,-0.002404,-0.001208
0.000407,-0.000914,7.10E-05,9.10E-05,-1.238449,-1.20215,0.000467,0.160045,0.000609,0.01004,0.003159,1.19E-04,-2.40E-03,-0.001208,4.57E-04,-0.001724,-0.000462,0.222345,0.164462,0.301076,0.362818,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-8.25E-02,0,-0.045,0,0.01004,0.003159,0.000119,-0.001846,0.000619
0.00036,-0.000906,7.20E-05,0.000113,-1.238565,-1.196158,-0.000654,0.1604,-0.000136,0.010326,0.003125,-3.65E-04,-1.85E-03,6.19E-04,-7.80E-05,-0.002608,-0.005012,0.289214,-0.027306,0.119488,0.021747,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-8.50E-02,0,-0.0425,0,0.010326,0.003125,-0.000365,0.001233,0.001791
0.00036,-0.000878,6.80E-05,0.000119,-1.238746,-1.190777,-0.00015,0.163835,0.000115,0.010326,0.003125,-3.65E-04,1.23E-03,1.79E-03,-2.88E-04,0.006111,-0.012543,0.319405,-0.087197,-0.022684,0.111155,0.00E+00,0.00E+00,0.00E+00,0,-4.75E-02,-9.00E-02,0,-0.0425,0,0.010326,0.003125,-0.000365,0.004459,0.000124
0.000432,-0.000865,6.00E-05,0.000163,-1.239033,-1.185115,0.000349,0.167705,-2.80E-05,0.010129,2.98E-03,-4.65E-04,4.46E-03,0.000124,-3.90E-04,0.003087,-0.013237,0.285459,0.036975,0.124288,0.033719,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-8.75E-02,0,-0.045,0,0.010129,0.002979,-0.000465,0.006953,-0.000687
0.000561,-0.000869,5.40E-05,0.000156,-1.239384,-1.179414,4.70E-05,0.169265,2.00E-05,0.010368,0.002703,-4.60E-04,0.006953,-6.87E-04,-3.70E-04,-0.000926,-0.018449,0.266344,1.71E-02,0.164187,0.08402,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.09,0,-0.045,0,0.010368,0.002703,-0.00046,0.005481,-0.001871
0.000678,-0.000899,4.50E-05,0.000117,-1.239831,-1.174322,-6.50E-05,0.17236,-0.000347,0.010368,0.002703,-0.00046,5.48E-03,-1.87E-03,-5.67E-04,-0.000809,-0.022549,0.267464,-0.006254,0.122891,-0.106216,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.0925,0,-0.045,0,0.010368,0.002703,-0.00046,0.001752,-0.002131
0.000727,-0.000942,2.80E-05,8.20E-05,-1.240296,-1.168668,-5.30E-05,0.17497,-0.000323,0.010466,0.003332,-0.000178,0.001752,-2.13E-03,-9.62E-04,0.001377,-2.25E-02,0.241156,-0.016825,0.09267,-0.113248,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.05,-0.09,0,-0.0475,0,0.010466,0.003332,-0.000178,-0.000684,-0.000732
0.000722,-0.000962,6.00E-06,8.70E-05,-1.24064,-1.165877,-2.80E-05,0.176851,1.26E-04,0.010466,0.003332,-0.000178,-0.000684,-7.32E-04,-0.001172,0.002995,-1.78E-02,0.24293,1.15E-03,0.122002,0.10683,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.0975,0,-0.0475,0,0.010466,0.003332,-0.000178,-0.000845,0.001375
0.000703,-0.000942,-1.30E-05,0.000206,-1.240933,-1.159598,-0.000111,0.180238,-4.30E-05,0.010615,0.003579,-0.000772,-8.45E-04,1.38E-03,-9.31E-04,0.004913,-0.008263,0.273475,8.78E-03,0.173511,0.05275,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.0925,0,-0.045,0,0.010615,0.003579,-0.000772,0.000653,0.003634
0.000704,-0.00088,-2.50E-05,0.000281,-1.241144,-1.154138,-0.000106,0.182036,-0.000239,0.010908,0.003189,-0.001422,6.53E-04,3.63E-03,-0.000524,0.004123,-0.011053,0.283062,-1.52E-02,0.09732,-0.062842,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.0975,0,-0.05,0,0.010908,0.003189,-0.001422,0.001428,0.003611
0.000727,-0.000806,-3.10E-05,0.000333,-1.241442,-1.148915,0.000104,0.184717,-0.000308,0.010908,0.003189,-0.001422,1.43E-03,0.003611,-3.11E-04,0.004081,-0.016722,0.272664,-2.08E-02,0.097707,-0.108575,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.0975,0,-0.05,0,0.010908,0.003189,-0.001422,0.001903,0.003095
0.000761,-0.000741,-3.30E-05,0.000353,-1.241764,-1.144921,4.70E-05,0.187297,0.000144,0.010638,0.003285,-0.001478,1.90E-03,3.10E-03,-7.80E-05,0.002953,-0.019267,0.255792,-1.35E-02,0.124026,0.116773,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.05,-9.75E-02,0,-0.0475,0,0.010638,0.003285,-0.001478,0.002541,0.002709
0.000807,-0.000682,-2.70E-05,0.000361,-1.242241,-1.140025,-3.10E-05,0.189263,-0.00027,0.010638,0.003285,-1.48E-03,2.54E-03,2.71E-03,0.000371,0.001347,-0.022756,0.253455,-2.19E-02,0.101088,-8.44E-02,0.00E+00,0.00E+00,0.00E+00,0,-5.00E-02,-1.02E-01,0,-0.05,0,0.010638,0.003285,-0.001478,0.002933,0.002029
0.000862,-0.000636,-1.10E-05,0.00036,-1.24266,-1.134912,-6.80E-05,0.192432,-0.000245,0.010512,3.54E-03,-1.77E-03,2.93E-03,0.002029,8.65E-04,0.000503,-0.017944,0.2702,8.50E-03,0.147411,-9.03E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-1.00E-01,0,-0.0525,0,0.010512,0.003544,-0.001771,0.003288,0.002331
0.000924,-0.000592,1.00E-05,0.000311,-1.243078,-1.128396,-7.30E-05,0.195054,4.40E-05,0.010678,0.003399,-2.24E-03,3.29E-03,2.33E-03,0.00105,-0.003256,-0.018326,0.270126,1.38E-02,0.147816,9.80E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0525,-0.1025,0,-0.05,0,0.010678,0.003399,-0.002235,0.003175,0.003023
0.000986,-0.000536,2.60E-05,0.000249,-1.243474,-1.123361,4.30E-05,0.1973,2.70E-05,0.010678,0.003399,-0.002235,3.18E-03,0.003023,6.76E-04,-0.001412,-0.025797,0.25317,-1.70E-02,0.078853,8.17E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.105,0,-0.0525,0,0.010678,0.003399,-0.002235,0.002008,0.003033
0.00103,-0.000476,3.20E-05,0.000225,-1.244164,-1.118568,8.20E-05,0.200051,-6.70E-05,0.010626,0.003555,-0.002005,2.01E-03,3.03E-03,8.90E-05,-0.000174,-3.04E-02,0.24094,-3.65E-03,0.139443,3.42E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,-0.05,-0.105,0,-0.0525,0,0.010626,0.003555,-0.002005,0.001649,0.00433
0.001062,-0.000395,3.20E-05,0.000201,-1.244715,-1.114029,-9.60E-05,0.2021,2.00E-05,0.010626,0.003555,-0.002005,1.65E-03,4.33E-03,2.00E-06,0.000332,-0.033613,0.22652,-6.87E-03,0.096521,7.49E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-1.07E-01,0,-0.0525,0,0.010626,0.003555,-0.002005,8.80E-05,0.005016
0.001071,-0.000297,3.60E-05,0.000196,-1.245435,-1.110666,3.70E-05,0.20417,0.000108,0.010686,0.003847,-2.06E-03,8.80E-05,0.005016,2.06E-04,0.002412,-0.033368,0.225878,-1.82E-02,0.072608,1.01E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.105,0,-0.055,0,0.010686,0.003847,-0.002064,-0.00317,0.005793
0.001024,-0.000185,4.10E-05,0.000216,-1.246193,-1.105476,-2.10E-05,0.206912,-0.000283,0.010672,0.004056,-0.002156,-3.17E-03,5.79E-03,0.000185,0.002109,-0.028168,0.227459,-8.54E-03,0.117447,-1.00E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.1125,0,-0.055,0,0.010672,0.004056,-0.002156,-0.006016,0.006895
0.000914,-5.00E-05,4.10E-05,0.000221,-1.246707,-1.100962,-0.00019,0.208791,0.000125,0.010672,0.004056,-0.002156,-6.02E-03,6.90E-03,-1.60E-04,0.001923,-0.023316,0.23889,-1.50E-02,0.113552,1.06E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.1075,0,-0.0525,0,0.010672,0.004056,-0.002156,-0.005559,0.007475
0.000768,0.000129,3.30E-05,0.000242,-1.247074,-1.095852,-0.000213,0.211464,-4.50E-05,0.010528,0.004229,-0.00307,-5.56E-03,7.48E-03,-0.00038,-0.00025,-0.018081,0.265267,1.25E-02,0.145646,4.99E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.11,0,-0.0575,0,0.010528,0.004229,-0.00307,-0.000567,0.006743
0.000729,0.000245,3.10E-05,0.0002,-1.247567,-1.090628,9.80E-05,0.214137,-0.000247,0.010528,0.004229,-0.00307,-5.67E-04,6.74E-03,-4.70E-05,-0.001654,-0.028139,0.26592,2.76E-02,0.127627,-6.34E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.1125,0,-0.055,0,0.010528,0.004229,-3.07E-03,0.002431,0.00466
0.00076,0.000351,3.30E-05,0.000139,-1.248267,-1.085776,0.000222,0.21605,9.60E-05,0.010265,0.003599,-0.003466,2.43E-03,4.66E-03,1.66E-04,-0.002162,-0.037927,0.248561,-2.00E-02,0.095222,8.53E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.115,0,-0.0575,0,0.010265,0.003599,-0.003466,0.002063,0.003131
0.000805,0.000421,3.50E-05,5.00E-05,-1.249106,-1.080467,-3.40E-05,0.219017,-0.000343,0.010202,0.003728,-0.002957,0.002063,3.13E-03,3.00E-06,-0.003866,-4.30E-02,0.212526,-9.89E-03,0.122046,-1.23E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.115,0,-0.0575,0,0.010202,0.003728,-0.002957,-0.001299,0.003791
0.000795,0.000495,2.60E-05,-3.80E-05,-1.249992,-1.077128,-1.76E-04,0.220662,0.000131,0.010202,0.003728,-0.002957,-0.001299,3.79E-03,-7.10E-04,-0.002808,-4.36E-02,0.213935,-9.68E-03,0.092355,1.06E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.1125,0,-0.0575,0,0.010202,0.003728,-0.002957,-0.004182,0.005828
0.000721,0.000603,1.00E-06,-8.80E-05,-1.250861,-1.073031,-3.30E-05,0.222911,-0.000162,0.010235,0.004282,-0.002938,-4.18E-03,5.83E-03,-1.47E-03,0.00054,-0.042143,0.217017,-6.83E-03,0.095626,-3.14E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.12,0,-0.0575,0,0.010235,0.004282,-0.002938,-0.004509,0.007544
0.000625,0.000743,-3.20E-05,-8.00E-05,-1.251682,-1.068846,7.00E-05,0.224596,0.0001,0.010235,0.004282,-0.002938,-0.004509,7.54E-03,-0.001626,0.003248,-0.039091,0.222506,-1.25E-02,0.098319,9.07E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.115,0,-0.06,0,0.010235,0.004282,-0.002938,-0.004492,0.007994
0.000532,0.0009,-6.00E-05,-4.10E-05,-1.252436,-1.063556,-8.50E-05,0.22742,-0.000302,0.009961,0.004215,-0.003458,-0.004492,0.007994,-1.22E-03,0.001963,-0.035928,0.223484,3.28E-04,0.127074,-1.05E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.12,0,-0.0575,0,0.009961,0.004215,-0.003458,-0.004595,0.007698
0.000438,0.001058,-8.10E-05,-4.40E-05,-1.253162,-1.059904,-0.000123,0.229206,-0.000306,0.00982,0.004017,-0.003624,-4.60E-03,7.70E-03,-1.09E-03,0.000143,-0.036005,0.238216,-8.81E-03,0.097218,-9.79E-02,0.00E+00,0.00E+00,0.00E+00,0,-4.75E-02,-0.12,0,-0.0625,0,0.00982,0.004017,-0.003624,-0.003985,0.007097
0.000352,0.001205,-0.000106,-7.20E-05,-1.25394,-1.055366,6.10E-05,0.231791,-0.000317,0.00982,4.02E-03,-0.003624,-0.003985,0.007097,-1.38E-03,-0.000534,-0.040276,0.234102,8.97E-03,0.109361,-1.06E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.05,-0.1225,0,-0.0575,0,0.00982,0.004017,-0.003624,-0.002201,0.00643
0.000296,0.001339,-0.000137,-0.000106,-1.25483,-1.050965,7.20E-05,0.233508,0.000124,0.009378,0.003883,-0.003551,-0.002201,6.43E-03,-0.001598,-0.000768,-0.04609,0.22549,-1.07E-02,0.099148,9.32E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-0.12,0,-0.0625,0,0.009378,0.003883,-0.003551,-0.000329,0.005804
0.00028,0.00146,-0.000164,-0.000144,-1.255611,-1.046716,2.30E-05,0.235679,-3.70E-05,0.009378,0.003883,-0.003551,-3.29E-04,0.005804,-0.00128,-0.000662,-0.047798,0.218366,-1.28E-02,0.096766,3.14E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.1225,0,-0.0625,0,0.009378,0.003883,-0.003551,-0.000401,0.005506
0.000272,0.001573,-0.000181,-0.000215,-1.25681,-1.042601,3.30E-05,0.238157,-0.000291,0.009036,0.004026,-0.003586,-0.000401,0.005506,-7.93E-04,-0.002633,-0.049121,0.211911,4.74E-03,0.101812,-9.92E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.125,0,-0.0625,0,0.009036,0.004026,-0.003586,-0.002652,0.005007
0.00023,0.001678,-0.000198,-0.000292,-1.257787,-1.038613,4.00E-05,0.23971,-7.80E-05,0.008782,0.004129,-0.003669,-0.002652,5.01E-03,-1.01E-03,-0.002783,-4.78E-02,0.205073,-7.89E-03,0.088856,7.09E-03,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.125,0,-0.06,0,0.008782,0.004129,-0.003669,-0.005249,0.004951
0.000135,0.001778,-0.00023,-0.000344,-1.258558,-1.035528,-2.70E-05,0.241664,9.80E-05,0.008782,0.004129,-0.003669,-5.25E-03,0.004951,-1.81E-03,-0.000856,-0.046121,0.202837,-1.27E-02,0.08845,9.37E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-1.27E-01,0,-0.065,0,0.008782,0.004129,-0.003669,-0.005985,0.005713
1.50E-05,0.00189,-0.000273,-0.000353,-1.259617,-1.030535,-7.80E-05,0.244411,-3.50E-05,0.008419,0.00433,-4.17E-03,-0.005985,5.71E-03,-2.28E-03,-0.000528,-0.043146,0.214517,5.58E-03,0.123968,6.22E-02,0.00E+00,0.00E+00,0.00E+00,0,-4.50E-02,-1.25E-01,0,-0.0625,0,0.008419,0.00433,-0.00417,-0.003314,0.006533
-7.00E-05,0.002019,-0.000311,-0.00038,-1.260571,-1.02636,-3.50E-05,0.246115,-5.90E-05,0.008419,4.33E-03,-4.17E-03,-3.31E-03,6.53E-03,-1.78E-03,-0.000777,-0.049692,0.212287,-2.38E-03,0.102501,3.00E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-1.28E-01,0,-0.065,0,0.008419,0.00433,-0.00417,-0.001335,0.005114
-0.000106,0.00213,-0.000336,-0.000409,-1.261421,-1.023279,0.00019,0.247629,7.50E-05,0.007965,0.003907,-4.38E-03,-1.34E-03,5.11E-03,-1.18E-03,0.000396,-0.052839,0.201952,-1.24E-02,0.074337,7.96E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-1.32E-01,0,-0.0625,0,0.007965,0.003907,-0.004384,-0.001758,0.003972
-0.000138,0.002216,-0.000359,-0.000454,-1.262757,-1.018783,7.30E-05,0.249606,0.000165,0.007596,0.003969,-4.10E-03,-1.76E-03,3.97E-03,-1.20E-03,-0.001307,-5.56E-02,0.188063,-1.48E-02,0.09837,1.19E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-1.28E-01,0,-0.0675,0,0.007596,0.003969,-0.0041,-0.00333,0.004174
-0.000198,0.0023,-0.000388,-0.000497,-1.263871,-1.015169,-1.23E-04,0.251477,-5.40E-05,0.007596,0.003969,-4.10E-03,-0.00333,0.004174,-1.60E-03,-0.001332,-5.46E-02,0.187476,-0.011108,0.083313,2.51E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-0.13,0,-0.0625,0,0.007596,0.003969,-0.0041,-0.003724,0.004669
-0.000274,0.002393,-0.000419,-0.000529,-1.264745,-1.011543,-3.00E-05,0.2532,0.000118,0.007213,0.004235,-0.004267,-3.72E-03,4.67E-03,-1.54E-03,1.00E-06,-0.052533,0.191177,-0.00205,0.070767,1.04E-01,0.00E+00,0.00E+00,0.00E+00,0,-0.0475,-0.1325,0,-0.0675,0,0.007213,0.004235,-0.004267,-0.003142,0.003921
-0.000341,0.002479,-0.000438,-0.000565,-1.26581,-1.00863,0.000106,0.254942,-6.10E-05,0.007213,0.004235,-0.004267,-3.14E-03,3.92E-03,-0.000794,-0.00019,-0.051227,0.19304,-0.006361,0.082458,1.19E-02,0.00E+00,0.00E+00,0.00E+00,0,-0.045,-0.1325,0,-0.0675,0,0.007213,0.004235,-0.004267,-0.00312,0.002453
