0.000655,-0.000507,5.60E-05,7.70E-05,-1.387774,-1.04581,0.000103,0.235819,6.10E-05,0.008771,0.005283,-0.009134,0.004199,-0.001849,-0.002358,-0.002256,0.114969,-0.206282,0.007804,-0.114671,0.045592,0,0,0,0,-0.0275,-0.1175,0,-0.06,0,0.008771,0.005283,-0.009134,0.004671,-0.001166
0.000746,-0.000528,-1.00E-05,4.50E-05,-1.385467,-1.049657,1.90E-05,0.234318,-0.000217,0.008771,0.005283,-0.009134,0.004671,-0.001166,-0.003513,-0.002865,0.114532,-0.203801,0.01762,-0.070145,-0.070403,0,0,0,0,-0.03,-0.1175,0,-0.055,0,0.008771,0.005283,-0.009134,0.007285,-0.000986
0.000878,-0.000543,-7.50E-05,3.00E-05,-1.383666,-1.053496,6.10E-05,0.2323,-0.000234,0.009021,0.004843,-0.009512,0.007285,-0.000986,-0.003117,-0.003435,0.109674,-0.202085,0.013113,-0.09575,-0.079444,0,0,0,0,-0.03,-0.115,0,-0.06,0,0.009021,0.004843,-0.009512,0.009532,-0.001372
0.001059,-0.000564,-0.00012,-2.30E-05,-1.381146,-1.057799,0.00022,0.229927,-0.000109,0.008927,0.004838,-0.009594,0.009532,-0.001372,-0.002014,-0.000651,0.102153,-0.221288,-0.007798,-0.143692,-0.045725,0,0,0,0,-0.0275,-0.1125,0,-0.0575,0,0.008927,0.004838,-0.009594,0.006238,-0.001973
0.001244,-0.000604,-0.000164,-2.00E-05,-1.379485,-1.062322,0.000237,0.228034,-0.000154,0.008927,0.004838,-0.009594,0.006238,-0.001973,-0.001935,-0.00224,0.1031,-0.235898,0.003351,-0.076129,-0.060202,0,0,0,0,-0.0325,-0.115,0,-0.0575,0,0.008927,0.004838,-0.009594,0.003805,-0.001196
0.001314,-0.000621,-0.000204,-1.50E-05,-1.376886,-1.06653,-0.000207,0.225813,-0.000146,0.008973,0.005974,-0.009846,0.003805,-0.001196,-0.002642,-0.002634,0.109666,-0.225487,0.025832,-0.050717,-0.046346,0,0,0,0,-0.03,-0.1125,0,-0.0525,0,0.008973,0.005974,-0.009846,0.004955,0.000139
0.001395,-0.00062,-0.000264,-2.90E-05,-1.375143,-1.070712,-0.000126,0.223711,-0.000303,0.008973,0.005974,-0.009846,0.004955,0.000139,-0.00295,-0.002892,0.105621,-0.214693,0.006504,-0.149571,-0.119484,0,0,0,0,-0.03,-0.11,0,-0.0575,0,0.008973,0.005974,-0.009846,0.006341,-0.000421
0.001516,-0.000622,-0.000311,-3.60E-05,-1.37305,-1.074245,0.000323,0.221417,-0.000251,0.009138,0.005421,-0.010232,0.006341,-0.000421,-0.002076,-0.00169,0.101142,-0.237552,0.044896,-0.115063,-0.108382,0,0,0,0,-0.0325,-0.11,0,-0.055,0,0.009138,0.005421,-0.010232,0.006177,-0.001094
0.001644,-0.000638,-0.00033,-4.20E-05,-1.370691,-1.080058,0.000256,0.218318,-8.00E-05,0.009019,0.005824,-0.010236,0.006177,-0.001094,-0.000646,0.000787,0.097071,-0.255938,-0.014011,-0.121568,-0.037775,0,0,0,0,-0.03,-0.1075,0,-0.055,0,0.009019,0.005824,-0.010236,0.002427,-0.000808
0.001718,-0.000652,-0.000337,-9.00E-06,-1.368668,-1.084999,-5.10E-05,0.216388,8.20E-05,0.009019,0.005824,-0.010236,0.002427,-0.000808,-0.00035,0.000187,0.103674,-0.249782,-0.007004,-0.127346,0.064907,0,0,0,0,-0.0325,-0.1075,0,-0.0525,0,0.009019,0.005824,-0.010236,-8.90E-05,0.001046
0.001728,-0.000637,-0.000353,2.10E-05,-1.366525,-1.089623,-0.000151,0.214547,0.000136,0.009285,0.007063,-0.010545,-8.90E-05,0.001046,-0.000989,-0.000822,0.108679,-0.239304,0.026864,-0.096619,0.094139,0,0,0,0,-0.0325,-0.105,0,-0.0525,0,0.009285,0.007063,-0.010545,0.000647,0.00225
0.001737,-0.000593,-0.000376,3.80E-05,-1.364334,-1.09403,0.000121,0.212019,-0.000239,0.009285,0.007063,-0.010545,0.000647,0.00225,-0.001135,-0.001044,0.109292,-0.227129,0.022994,-0.112798,-0.089455,0,0,0,0,-0.03,-0.1075,0,-0.0525,0,0.009285,0.007063,-0.010545,0.00288,0.002033
0.001784,-0.000548,-0.000379,5.70E-05,-1.362598,-1.097489,0.000204,0.209883,-0.000244,0.009296,0.006535,-0.010849,0.00288,0.002033,0.000205,-0.000786,0.105924,-0.229944,0.004418,-0.090981,-0.096217,0,0,0,0,-0.035,-0.1,0,-0.0525,0,0.009296,0.006535,-0.010849,0.004091,0.001862
0.001862,-0.000504,-0.00035,8.90E-05,-1.360015,-1.102571,-5.10E-05,0.207788,-0.000272,0.009068,0.006774,-0.010923,0.004091,0.001862,0.001794,-0.001807,0.106496,-0.223216,0.010723,-0.062625,-0.120502,0,0,0,0,-0.0325,-0.105,0,-0.0525,0,0.009068,0.006774,-0.010923,0.004595,0.002419
0.001946,-0.000455,-0.000309,5.10E-05,-1.357959,-1.106932,-7.20E-05,0.205709,5.70E-05,0.009068,0.006774,-0.010923,0.004595,0.002419,0.002014,-0.00373,0.099072,-0.233553,0.010668,-0.141976,0.084548,0,0,0,0,-0.0325,-0.1025,0,-0.0475,0,0.009068,0.006774,-0.010923,0.003352,0.001399
0.002019,-0.000416,-0.000284,1.00E-05,-1.35606,-1.111886,0.000386,0.202454,0.00017,0.008835,0.007046,-0.01081,0.003352,0.001399,0.000961,-0.002555,0.092241,-0.263215,0.018728,-0.16642,0.11327,0,0,0,0,-0.035,-0.0975,0,-0.0525,0,0.008835,0.007046,-0.01081,0.000404,-0.000171
0.002043,-0.000406,-0.000273,-2.40E-05,-1.354234,-1.1172,0.000256,0.200511,0.000176,0.008835,0.007046,-0.01081,0.000404,-0.000171,0.000504,-0.005038,0.090901,-0.28476,0.006646,-0.090321,0.109843,0,0,0,0,-0.0325,-0.1,0,-0.0475,0,0.008835,0.007046,-0.01081,-0.002158,-0.001171
0.002011,-0.000419,-0.000248,-8.50E-05,-1.352371,-1.12257,-0.000125,0.198035,-0.000285,0.00877,0.007558,-0.010815,-0.002158,-0.001171,0.0015,-0.005987,0.095091,-0.276705,0.000611,-0.110372,-0.102328,0,0,0,0,-0.035,-0.0975,0,-0.05,0,0.00877,0.007558,-0.010815,-0.004151,-0.001539
0.001936,-0.000443,-0.000203,-0.000161,-1.350801,-1.126695,-5.60E-05,0.195428,-0.000267,0.008711,0.008199,-0.011455,-0.004151,-0.001539,0.002387,-0.00554,0.098073,-0.26654,0.019841,-0.127141,-0.093726,0,0,0,0,-0.035,-0.095,0,-0.0475,0,0.008711,0.008199,-0.011455,-0.004367,-0.001381
0.001848,-0.000466,-0.000165,-0.00022,-1.348415,-1.132942,0.000189,0.192419,0.000161,0.008711,0.008199,-0.011455,-0.004367,-0.001381,0.001612,0.000338,0.099799,-0.259506,-0.003074,-0.1621,0.124153,0,0,0,0,-0.035,-0.095,0,-0.0475,0,0.008711,0.008199,-0.011455,-0.005198,-0.001041
0.001751,-0.000483,-0.000158,-0.000146,-1.346296,-1.137659,-4.80E-05,0.190311,-0.000168,0.008727,0.008527,-0.012159,-0.005198,-0.001041,-5.70E-05,0.001241,0.107009,-0.238166,-0.016131,-0.069517,-0.063284,0,0,0,0,-0.035,-0.095,0,-0.0475,0,0.008727,0.008527,-0.012159,-0.001572,0.000959
0.001694,-0.000469,-0.000163,-0.000132,-1.344191,-1.141968,-0.000313,0.188451,0.000154,0.008727,0.008527,-0.012159,-0.001572,0.000959,-0.000183,-0.002725,0.101911,-0.22787,0.012999,-0.107336,0.134479,0,0,0,0,-0.035,-0.09,0,-0.0475,0,0.008727,0.008527,-0.012159,0.002966,0.000111
0.001731,-0.000456,-0.000148,-0.000152,-1.342275,-1.146517,0.000236,0.18522,0.00018,0.009024,0.007774,-0.012533,0.002966,0.000111,0.001044,-0.001346,0.091396,-0.239605,0.0324,-0.16834,0.119391,0,0,0,0,-0.035,-0.0925,0,-0.0425,0,0.009024,0.007774,-0.012533,0.004751,-0.002183
0.00182,-0.000482,-0.000113,-0.000151,-1.340539,-1.151478,0.000505,0.183268,0.000186,0.008506,0.008,-0.012063,0.004751,-0.002183,0.001912,-0.002507,0.083779,-0.270821,0.016302,-0.097408,0.110048,0,0,0,0,-0.0375,-0.09,0,-0.045,0,0.008506,0.008,-0.012063,0.002498,-0.00343
0.001883,-0.000538,-8.30E-05,-0.000158,-1.338901,-1.157976,-4.60E-05,0.180397,0.000161,0.008506,0.008,-0.012063,0.002498,-0.00343,0.001272,-0.00195,0.081148,-0.278428,-0.024408,-0.122435,0.110303,0,0,0,0,-0.035,-0.0875,0,-0.045,0,0.008506,0.008,-0.012063,-0.001259,-0.003163
0.001874,-0.000598,-7.80E-05,-0.000151,-1.337199,-1.162176,-0.000261,0.178003,-0.000316,0.00857,0.009011,-0.011482,-0.001259,-0.003163,-4.80E-05,-0.003003,0.086054,-0.276383,0.028925,-0.105179,-0.142027,0,0,0,0,-0.0375,-0.0875,0,-0.045,0,0.00857,0.009011,-0.011482,-0.001804,-0.002547
0.001831,-0.000648,-8.20E-05,-0.000181,-1.335807,-1.166352,-3.00E-05,0.175393,-0.000288,0.00857,0.009011,-0.011482,-0.001804,-0.002547,-0.000172,-0.004,0.084447,-0.269453,0.023058,-0.169088,-0.127449,0,0,0,0,-0.0375,-0.085,0,-0.0425,0,0.00857,0.009011,-0.011482,-0.001243,-0.003614
0.001802,-0.000709,-7.00E-05,-0.000209,-1.333821,-1.173181,0.00033,0.171482,-7.10E-05,0.0086,0.008627,-0.011596,-0.001243,-0.003614,0.000869,0.00202,0.082012,-0.28822,-0.03798,-0.183882,-0.039039,0,0,0,0,-0.0375,-0.085,0,-0.04,0,0.0086,0.008627,-0.011596,-0.003916,-0.004712
0.001742,-0.000793,-4.30E-05,-0.00015,-1.332437,-1.177712,0.000202,0.170082,-0.000169,0.008402,0.009503,-0.011582,-0.003916,-0.004712,0.001421,0.001351,0.087294,-0.301019,0.013739,-0.071819,-0.076556,0,0,0,0,-0.035,-0.0825,0,-0.0425,0,0.008402,0.009503,-0.011582,-0.00552,-0.002456
0.001638,-0.000847,-2.40E-05,-9.10E-05,-1.330273,-1.184422,-0.0003,0.167184,-0.000137,0.008402,0.009503,-0.011582,-0.00552,-0.002456,0.000714,0.002782,0.091779,-0.280868,0.000218,-0.149985,-0.060008,0,0,0,0,-0.04,-0.0825,0,-0.04,0,0.008402,0.009503,-0.011582,-0.005314,-0.000936
0.001531,-0.000865,-2.60E-05,-2.30E-05,-1.328756,-1.18967,0.000132,0.164512,-9.60E-05,0.008695,0.009922,-0.012002,-0.005314,-0.000936,-0.000363,0.002805,0.094226,-0.259401,0.025614,-0.135782,-0.03899,0,0,0,0,-0.0375,-0.0775,0,-0.0425,0,0.008695,0.009922,-0.012002,-0.001293,-0.000402
0.001484,-0.000869,-2.70E-05,0.000112,-1.326531,-1.194711,-0.000343,0.161313,-0.000747,0.008695,0.009922,-0.012002,-0.001293,-0.000402,0.000196,0.005717,0.090263,-0.201118,-0.168475,-0.39219,-0.360049,0,0,0,0,-0.0375,-0.0825,0,-0.0375,0,0.008695,0.009922,-0.012002,0.001436,-0.000946
0.001505,-0.00088,4.00E-06,0.000134,-1.325041,-1.20007,0.000517,0.160281,3.90E-05,0.008648,0.009577,-0.01198,0.001436,-0.000946,0.00195,0.001277,0.089913,-0.256027,0.02103,-0.096203,-0.041997,0,0,0,0,-0.0375,-0.075,0,-0.0375,0,0.008648,0.009577,-0.01198,0.003791,-0.002049
0.001577,-0.000905,5.90E-05,0.000153,-1.322949,-1.205166,0.000448,0.156257,-1.60E-05,0.008558,0.009806,-0.011961,0.003791,-0.002049,0.002861,-0.001155,0.085717,-0.300604,0.042864,-0.077394,-0.023133,0,0,0,0,-0.04,-0.075,0,-0.04,0,0.008558,0.009806,-0.011961,0.003499,-0.002839
0.001656,-0.00095,0.000105,0.000202,-1.321241,-1.210468,7.30E-05,0.153305,0.000114,0.008558,0.009806,-0.011961,0.003499,-0.002839,0.001951,-0.000807,0.086326,-0.27417,-0.014377,-0.111731,0.101169,0,0,0,0,-0.04,-0.0775,0,-0.0375,0,0.008558,0.009806,-0.011961,0.002453,-0.002631
0.001709,-0.001003,0.000126,0.000206,-1.319859,-1.214845,-2.10E-05,0.151615,-0.000313,0.008757,0.01049,-0.011715,0.002453,-0.002631,0.000828,-0.001931,0.084015,-0.283286,-0.012147,-0.139197,-0.133083,0,0,0,0,-0.04,-0.07,0,-0.035,0,0.008757,0.01049,-0.011715,0.002025,-0.002013
0.001753,-0.001043,0.000146,0.000159,-1.317889,-1.221745,0.000157,0.148386,-8.60E-05,0.008757,0.01049,-0.011715,0.002025,-0.002013,0.001149,-0.000622,0.080561,-0.298655,0.013174,-0.175242,-0.048948,0,0,0,0,-0.0375,-0.075,0,-0.0375,0,0.008757,0.01049,-0.011715,0.000241,-0.001963
0.001772,-0.001078,0.000185,0.00019,-1.316559,-1.227581,0.000325,0.145543,-0.000172,0.008855,0.010658,-0.011261,0.000241,-0.001963,0.002219,-0.000171,0.08274,-0.301285,0.015533,-0.107479,-0.081191,0,0,0,0,-0.04,-0.0675,0,-0.035,0,0.008855,0.010658,-0.011261,-0.001215,0.000332
0.001757,-0.001079,0.000234,0.000272,-1.314461,-1.2332,-9.60E-05,0.142438,0.000184,0.008949,0.011221,-0.01147,-0.001215,0.000332,0.002434,0.00239,0.089345,-0.293607,-0.013232,-0.124817,0.120441,0,0,0,0,-0.0425,-0.07,0,-0.0325,0,0.008949,0.011221,-0.01147,-0.001794,0.003333
0.001721,-0.001011,0.000269,0.000358,-1.312655,-1.238655,-0.000108,0.139593,0.000188,0.008949,0.011221,-0.01147,-0.001794,0.003333,0.000918,0.002308,0.090451,-0.281571,0.021757,-0.155483,0.125237,0,0,0,0,-0.0375,-0.0675,0,-0.035,0,0.008949,0.011221,-0.01147,-0.001089,0.003996
0.001703,-0.000945,0.000274,0.000416,-1.311222,-1.244076,0.000215,0.137297,-0.00029,0.008992,0.011251,-0.011564,-0.001089,0.003996,0.000191,0.000517,0.086803,-0.282403,0.027949,-0.132857,-0.120869,0,0,0,0,-0.0425,-0.065,0,-0.0325,0,0.008992,0.011251,-0.011564,0.000189,0.002936
0.001703,-0.000877,0.000286,0.000443,-1.309163,-1.249591,0.000187,0.133977,0.000205,0.008992,0.011251,-0.011564,0.000189,0.002936,0.000821,-0.001234,0.083539,-0.291749,-0.018773,-0.141706,0.12272,0,0,0,0,-0.04,-0.0675,0,-0.0325,0,0.008992,0.011251,-0.011564,0.000162,0.001039
0.001714,-0.000835,0.000332,0.000419,-1.307535,-1.255247,4.20E-05,0.131322,0.000195,0.008907,0.011055,-0.011095,0.000162,0.001039,0.002276,-0.003481,0.079959,-0.298807,0.010868,-0.146581,0.12365,0,0,0,0,-0.0425,-0.06,0,-0.0325,0,0.008907,0.011055,-0.011095,-0.000391,0.001058
0.001709,-0.000816,0.000365,0.00039,-1.306275,-1.261022,5.10E-05,0.128993,-0.000296,0.008862,0.011432,-0.010714,-0.000391,0.001058,0.002015,-0.004628,0.076335,-0.302968,0.023638,-0.13352,-0.115882,0,0,0,0,-0.04,-0.0625,0,-0.03,0,0.008862,0.011432,-0.010714,-0.001815,0.002054
0.001678,-0.000779,0.00038,0.000353,-1.304423,-1.266898,0.000212,0.125931,-0.000274,0.008862,0.011432,-0.010714,-0.001815,0.002054,0.000261,-0.001894,0.076549,-0.30725,0.022673,-0.13205,-0.113403,0,0,0,0,-0.0425,-0.06,0,-0.03,0,0.008862,0.011432,-0.010714,-0.002665,0.003952
0.001627,-0.000707,0.000362,0.000362,-1.303201,-1.272813,0.000144,0.123039,-0.000291,0.009037,0.011582,-0.010142,-0.002665,0.003952,-0.001168,-0.002154,0.074354,-0.308803,0.011749,-0.116575,-0.120471,0,0,0,0,-0.04,-0.0575,0,-0.03,0,0.009037,0.011582,-0.010142,-0.002686,0.005181
0.001562,-0.000584,0.000342,0.000335,-1.301463,-1.27901,4.50E-05,0.119752,-0.000107,0.009037,0.011582,-0.010142,-0.002686,0.005181,-0.000592,-0.002672,0.071682,-0.312458,-0.013746,-0.188105,-0.054978,0,0,0,0,-0.0425,-0.0575,0,-0.0275,0,0.009037,0.011582,-0.010142,-0.003757,0.004736
0.001504,-0.000505,0.000342,0.00034,-1.299958,-1.286247,1.30E-05,0.116374,0.000114,0.009065,0.011637,-0.009544,-0.003757,0.004736,0.000106,-0.000365,0.077081,-0.281573,-0.035032,-0.181034,0.071247,0,0,0,0,-0.045,-0.0575,0,-0.0275,0,0.009065,0.011637,-0.009544,-0.003757,0.005465
0.001427,-0.000397,0.00034,0.000347,-1.298358,-1.290801,1.60E-05,0.113718,0.00022,0.009036,0.011897,-0.009974,-0.003757,0.005465,-0.000293,-0.001364,0.081143,-0.297608,0.03368,-0.139165,0.127055,0,0,0,0,-0.04,-0.0525,0,-0.0275,0,0.009036,0.011897,-0.009974,-0.002134,0.006695
0.001374,-0.000265,0.00031,0.00036,-1.296739,-1.296226,3.50E-05,0.111359,0.000206,0.009036,0.011897,-0.009974,-0.002134,0.006695,-0.001923,-0.001524,0.080391,-0.283469,0.027993,-0.119542,0.127241,0,0,0,0,-0.0425,-0.0525,0,-0.0275,0,0.009036,0.011897,-0.009974,1.10E-05,0.007336
0.001363,-0.000119,0.000258,0.000356,-1.295191,-1.30167,0.000204,0.108593,0.000204,0.009039,0.011528,-0.010128,1.10E-05,0.007336,-0.002787,-0.0022,0.074984,-0.283918,0.016352,-0.129002,0.12707,0,0,0,0,-0.045,-0.0525,0,-0.0225,0,0.009039,0.011528,-0.010128,0.002113,0.007054
0.001394,2.70E-05,0.000214,0.000335,-1.29377,-1.307286,0.000225,0.105877,0.000207,0.009039,0.011528,-0.010128,0.002113,0.007054,-0.001934,-0.004534,0.068349,-0.297708,0.016931,-0.115775,0.127682,0,0,0,0,-0.0425,-0.0475,0,-0.0275,0,0.009039,0.011528,-0.010128,0.003334,0.006212
0.001457,0.000158,0.000193,0.000278,-1.292707,-1.313127,0.000182,0.102979,-0.000309,0.008924,0.011342,-0.009543,0.003334,0.006212,-0.000847,-0.005794,0.063636,-0.310876,0.021534,-0.123013,-0.125617,0,0,0,0,-0.0425,-0.0475,0,-0.0225,0,0.008924,0.011342,-0.009543,0.001862,0.006326
0.001504,0.000285,0.000169,0.000198,-1.29116,-1.319206,0.000164,0.099224,0.000218,0.008722,0.011963,-0.009349,0.001862,0.006326,-0.001416,-0.004435,0.064309,-0.322015,-0.005891,-0.163309,0.13339,0,0,0,0,-0.045,-0.05,0,-0.025,0,0.008722,0.011963,-0.009349,-0.000574,0.007321
0.001505,0.000429,0.000117,0.000152,-1.289589,-1.326724,0.000117,0.096096,0.000213,0.008722,0.011963,-0.009349,-0.000574,0.007321,-0.003043,-0.003872,0.067448,-0.31362,-0.013431,-0.167891,0.129235,0,0,0,0,-0.0425,-0.0425,0,-0.02,0,0.008722,0.011963,-0.009349,-0.002838,0.008356
0.001459,0.000595,4.40E-05,0.000125,-1.288447,-1.331503,-6.60E-05,0.093925,-0.000289,0.008609,0.01249,-0.009277,-0.002838,0.008356,-0.003705,-0.004758,0.071399,-0.314527,0.032584,-0.07341,-0.145309,0,0,0,0,-0.045,-0.0425,0,-0.025,0,0.008609,0.01249,-0.009277,-0.002263,0.009041
0.001404,0.000773,-1.40E-05,3.60E-05,-1.287016,-1.338584,-2.30E-05,0.090104,0.000109,0.008609,0.01249,-0.009277,-0.002263,0.009041,-0.002581,-0.006599,0.070485,-0.29871,0.011103,-0.171032,0.105639,0,0,0,0,-0.045,-0.0425,0,-0.0175,0,0.008609,0.01249,-0.009277,-0.001038,0.008082
0.001378,0.000942,-4.80E-05,-4.00E-05,-1.285644,-1.343459,0.000363,0.087697,0.000228,0.008519,0.012069,-0.009544,-0.001038,0.008082,-0.001565,-0.003672,0.067307,-0.311327,0.017057,-0.158623,0.137843,0,0,0,0,-0.0425,-0.0425,0,-0.0225,0,0.008519,0.012069,-0.009544,-0.001067,0.006969
0.00136,0.001089,-8.90E-05,-7.00E-05,-1.284566,-1.349622,0.000296,0.084775,-0.000301,0.008122,0.012484,-0.009609,-0.001067,0.006969,-0.002309,-0.004501,0.065413,-0.325714,0.014506,-0.104817,-0.129213,0,0,0,0,-0.045,-0.0375,0,-0.0175,0,0.008122,0.012484,-0.009609,-0.002502,0.007214
0.00132,0.001235,-0.000158,-0.000142,-1.28329,-1.356141,3.50E-05,0.081322,0.000144,0.008122,0.012484,-0.009609,-0.002502,0.007214,-0.003777,-0.00573,0.062295,-0.334381,-0.012968,-0.185545,0.130219,0,0,0,0,-0.045,-0.035,0,-0.02,0,0.008122,0.012484,-0.009609,-0.004773,0.006722
0.001238,0.001376,-0.000239,-0.000248,-1.281801,-1.363022,0.000138,0.077934,0.000256,0.007914,0.01308,-0.009226,-0.004773,0.006722,-0.004084,-0.003645,0.063386,-0.336016,-0.023628,-0.214523,0.151823,0,0,0,0,-0.0475,-0.0375,0,-0.0175,0,0.007914,0.01308,-0.009226,-0.006442,0.006066
0.00112,0.001506,-0.000304,-0.00031,-1.280429,-1.369552,8.00E-05,0.074434,0.000283,0.007914,0.01308,-0.009226,-0.006442,0.006066,-0.002927,-0.003664,0.070962,-0.326364,0.010863,-0.181295,0.15134,0,0,0,0,-0.0425,-0.035,0,-0.0175,0,0.007914,0.01308,-0.009226,-0.004407,0.006973
0.001023,0.001645,-0.000346,-0.000335,-1.279249,-1.375389,-0.000182,0.072217,-0.000322,0.007856,0.013114,-0.009557,-0.004407,0.006973,-0.00193,-0.004869,0.073373,-0.303077,0.041023,-0.087583,-0.117689,0,0,0,0,-0.045,-0.0325,0,-0.015,0,0.007856,0.013114,-0.009557,-0.000253,0.008134
0.000999,0.001806,-0.000392,-0.000358,-1.277453,-1.380786,4.20E-05,0.069182,0.000289,0.007673,0.012715,-0.010257,-0.000253,0.008134,-0.002556,-0.002247,0.073981,-0.27889,0.036884,-0.127464,0.146393,0,0,0,0,-0.0475,-0.03,0,-0.0175,0,0.007673,0.012715,-0.010257,0.003515,0.00779
0.001052,0.001967,-0.00046,-0.000363,-1.276044,-1.386142,0.000293,0.06645,-0.000259,0.007673,0.012715,-0.010257,0.003515,0.00779,-0.003635,-0.002121,0.067753,-0.280267,0.017941,-0.121522,-0.091892,0,0,0,0,-0.045,-0.03,0,-0.0125,0,0.007673,0.012715,-0.010257,0.00543,0.006687
0.001155,0.002109,-0.000527,-0.000386,-1.275018,-1.391735,0.000219,0.06384,-0.000275,0.007204,0.012347,-0.01005,0.00543,0.006687,-0.003153,-0.004938,0.059948,-0.300274,0.014357,-0.108579,-0.101584,0,0,0,0,-0.0475,-0.0275,0,-0.015,0,0.007204,0.012347,-0.01005,0.004948,0.005532
0.00126,0.002228,-0.000561,-0.000464,-1.273644,-1.397726,0.000167,0.060868,-0.000296,0.007204,0.012347,-0.01005,0.004948,0.005532,-0.001257,-0.007177,0.054854,-0.322073,0.025212,-0.132086,-0.111838,0,0,0,0,-0.045,-0.025,0,-0.015,0,0.007204,0.012347,-0.01005,0.002036,0.004952
0.00132,0.002331,-0.000567,-0.00057,-1.272574,-1.404144,0.00027,0.057504,0.000229,0.006856,0.012535,-0.009337,0.002036,0.004952,-0.000148,-0.004968,0.053302,-0.342981,0.027836,-0.143114,0.130835,0,0,0,0,-0.0475,-0.025,0,-0.01,0,0.006856,0.012535,-0.009337,-0.002685,0.005531
0.001291,0.002441,-0.000579,-0.00059,-1.271712,-1.410885,0.000224,0.054159,-0.000296,0.006443,0.013135,-0.009296,-0.002685,0.005531,-0.000847,-0.00324,0.052691,-0.353301,0.011755,-0.143185,-0.115646,0,0,0,0,-0.045,-0.025,0,-0.0125,0,0.006443,0.013135,-0.009296,-0.007221,0.007124
0.001169,0.002578,-0.000611,-0.000622,-1.270415,-1.418024,9.50E-05,0.049601,-0.000147,0.006443,0.013135,-0.009296,-0.007221,0.007124,-0.001797,-0.000749,0.055685,-0.359638,-0.019942,-0.206876,-0.080598,0,0,0,0,-0.0475,-0.02,0,-0.01,0,0.006443,0.013135,-0.009296,-0.011465,0.007115
0.000962,0.002725,-0.000639,-0.000613,-1.269208,-1.425042,3.70E-05,0.04745,-0.000449,0.005873,0.013733,-0.009718,-0.011465,0.007115,-0.001168,-0.001876,0.063025,-0.346928,-0.001492,-0.143101,-0.231351,0,0,0,0,-0.045,-0.02,0,-0.01,0,0.005873,0.013733,-0.009718,-0.011203,0.007161
0.000736,0.002873,-0.000633,-0.000625,-1.267872,-1.431417,-0.00016,0.043698,0.000348,0.005873,0.013733,-0.009718,-0.011203,0.007161,0.000799,-0.002371,0.06825,-0.326023,0.038182,-0.163273,0.166845,0,0,0,0,-0.05,-0.02,0,-0.0075,0,0.005873,0.013733,-0.009718,-0.007522,0.00685
0.000567,0.003015,-0.000598,-0.000614,-1.266779,-1.437187,-4.70E-05,0.041129,-0.000326,0.005596,0.013083,-0.010895,-0.007522,0.00685,0.001899,-0.002137,0.066586,-0.296287,0.041952,-0.119089,-0.107807,0,0,0,0,-0.045,-0.015,0,-0.01,0,0.005596,0.013083,-0.010895,-0.002564,0.006165
0.000494,0.003145,-0.000568,-0.000622,-1.265518,-1.441801,0.000287,0.037776,0.000265,0.005064,0.012433,-0.011758,-0.002564,0.006165,0.001271,-0.00126,0.059554,-0.294226,0.009132,-0.190136,0.183778,0,0,0,0,-0.0475,-0.015,0,-0.01,0,0.005064,0.012433,-0.011758,-0.000607,0.004267
0.000478,0.003243,-0.000555,-0.000616,-1.264125,-1.448772,-5.70E-05,0.03488,0.000336,0.005064,0.012433,-0.011758,-0.000607,0.004267,0.000519,-0.001613,0.056018,-0.294608,-0.056908,-0.173989,0.190446,0,0,0,0,-0.0475,-0.015,0,-0.0025,0,0.005064,0.012433,-0.011758,0.000218,0.003466
0.000482,0.00332,-0.000532,-0.000693,-1.263042,-1.454497,-6.70E-05,0.032883,0.000337,0.004336,0.012482,-0.012165,0.000218,0.003466,0.001439,-0.007227,0.052502,-0.307708,0.039258,-0.096623,0.169436,0,0,0,0,-0.05,-0.01,0,-0.01,0,0.004336,0.012482,-0.012165,0.000153,0.002618
0.00049,0.00338,-0.000478,-0.000798,-1.26205,-1.46036,0.000299,0.028744,0.000309,0.004336,0.012482,-0.012165,0.000153,0.002618,0.003058,-0.006621,0.048112,-0.314504,0.018053,-0.169751,0.153954,0,0,0,0,-0.045,-0.0125,0,-0.0025,0,0.004336,0.012482,-0.012165,-0.001396,0.002346
0.000472,0.00343,-0.000413,-0.000832,-1.261144,-1.466594,0.000435,0.026218,0.000268,0.003852,0.012087,-0.012228,-0.001396,0.002346,0.003147,-0.00155,0.044113,-0.328536,0.011288,-0.140919,0.134701,0,0,0,0,-0.05,-0.0075,0,-0.005,0,0.003852,0.012087,-0.012228,-0.004556,0.002903
0.0004,0.003488,-0.000371,-0.000813,-1.260279,-1.474459,4.90E-05,0.02263,0.000253,0.003335,0.01236,-0.012467,-0.004556,0.002903,0.001691,-0.000685,0.042993,-0.329193,-0.031354,-0.17106,0.133061,0,0,0,0,-0.0475,-0.0075,0,-0.0025,0,0.003335,0.01236,-0.012467,-0.008498,0.002928
0.000251,0.003551,-0.000354,-0.00082,-1.259411,-1.47984,-4.70E-05,0.020091,0.000256,0.003335,0.01236,-0.012467,-0.008498,0.002928,0.000675,-0.003137,0.043923,-0.3507,0.029049,-0.140108,0.137663,0,0,0,0,-0.0475,-0.005,0,-0.005,0,0.003335,0.01236,-0.012467,-0.011037,0.001915
